ddfe27f2-6ad8-33d8-b042-0d7801838648,4.79854822159
31de20dd-dc46-3241-a412-363f4b3171d9,4.80589294434
72b58efa-2d8e-3028-825f-d776458b27a7,4.89996528625
dfc7c5ba-7c68-3f67-99cc-ce61629a9639,4.5740685463
e8c429c5-e36c-3bdb-8cdf-973dd3c476b1,4.90440034866
5c948625-fea8-3c59-a0b0-a0c8ca83e2fc,3.68733096123
ee390370-471a-3558-8da8-42d5be3b9520,4.33857393265
db906851-0e9a-3535-be14-68522e33a941,4.43861675262
e93a9414-939a-3519-a666-a38c409b8e6b,4.65435028076
72a4963a-0b5c-3452-955d-e87ea5dcf365,4.46276378632
e30ec41c-d6d3-331c-bc0a-0fddfe10dbe3,4.16840362549
b24c867f-3779-31b0-aa49-9f5ccd06f950,4.45071649551
c37557ec-f27e-3d18-ae67-f7135ad89348,4.36794185638
87d57b57-490c-3c73-9bde-a287ee930d68,4.27248668671
c62810cd-8bc1-33a3-8bca-e25f2480d74a,4.73385715485
bd29a468-174b-3eff-9371-2485cfd569f5,4.72656345367
94eef430-57c5-3bc7-9590-1a66f96a290d,4.196372509
e6136770-6b9c-3ddb-ae22-e50013ec1c3d,4.6558804512
07e6f2bc-3975-35c7-868e-867f7461ee1a,4.35324335098
b45fe3d4-c728-3245-b98c-c0db557b9ac2,3.53583192825
54da8987-436d-3c3c-aa6a-d11f6673e90e,4.55080699921
c54a7a2b-c790-35b7-8b88-9da9cc085f80,3.37474441528
6d470fdf-f9d9-307c-acd0-0206d572f7d4,4.02180767059
acf3f6e2-ee08-34bb-b731-8b2aea8d5f12,3.59303021431
ec9a065d-6569-3a6a-af61-edd30ca40ad0,4.97306489944
027abec7-cc1e-311e-9088-789a37da08f6,4.57364225388
19c10480-e14c-31bc-a61a-79c869fccce2,4.94486236572
9512456d-e028-32ef-bfc9-b478a1cd9979,4.91310501099
aa1afe1c-3571-3443-a20a-eb564e7245fb,5.10624170303
43ab1120-06bc-3b27-ac6a-b74eb7211333,4.91000080109
e822b0c6-03ac-3348-8ae5-5b85496891e9,3.62886476517
9faab931-fbfa-3806-a161-ce43b6558067,3.71584057808
378f7b83-0987-38e6-b8de-81a4d41906bc,3.59537220001
32b9ef79-7a0f-3035-89f2-b5c88a7bb351,3.60956168175
93860507-e58f-3937-8f3b-b125e15ab062,4.54552936554
2d457a23-aa16-383e-b1ce-76b8cd82d928,4.74151277542
2a6846b0-a445-39aa-81e4-2627abb5f2c4,3.49960803986
d86eb120-b892-31b7-bc14-f0be2aaff005,4.95556640625
79501891-148d-3e66-86d9-9d270073d7c0,4.74410104752
5f5b672d-af34-3ef6-8272-735495db2e97,4.12323522568
d9875763-c74f-3ca5-be11-7f4672dd5705,4.46825218201
a793962a-fb45-30f7-ae0b-28acea79af13,4.74749565125
43b5592e-fe7b-388d-9e27-0f65744c0263,4.73326969147
402557f1-f0e9-3532-99f2-f6894e560273,4.50789928436
2e233f95-e974-3df1-b234-ff4eeaacd1fd,4.50193786621
c18b6ccf-5e1c-30c5-9ecf-89f8b6c11df8,4.94243574142
c22b0dc4-dfa8-337e-84ab-2c69619ec58a,3.4668443203
c837ab85-3730-3ede-a166-9b0cebffa177,4.33857393265
437ca726-f4e3-3c59-8727-4b1a4108b379,3.18377518654
7596da74-3d26-35aa-b0f5-24571e216482,4.38107442856
cd309eec-72d7-31f2-a9b2-e4972355eb8c,4.39368581772
61e1f399-7bf5-3add-a8e5-8a85fed031cf,4.6375837326
33d386f5-c46c-3836-925c-fed46176c897,4.33040761948
ab55828f-1f54-395c-8c54-bdb08b5ff31f,4.42264604568
dbea9b66-59da-3412-9d04-d07d125f07fb,4.10844707489
2d76782c-c121-31d1-86c4-899c0b3d6a7e,4.7279458046
17406cf5-0b02-38d8-b350-bac0c083dc63,4.82068300247
d108baf1-c69c-3389-9b6b-31109877d22c,4.23371839523
59558975-e0d5-323e-bd2f-75e860cb2f86,4.72805213928
487adacf-af03-3b6c-b88e-792460806787,3.84922862053
4590f9db-cd53-31fe-a1e8-f6dc1c44a4be,4.41157865524
c20c72c4-34c3-33d0-9ede-288975a7eeea,4.70077610016
5ba889db-1e46-3037-bf48-94914afd56c4,4.71742677689
0516a4d0-4c55-3836-9e9a-342b0d573160,4.41246128082
dd25abe9-3984-3a51-904c-04cd389e9b92,4.36275529861
35905c0d-b30c-36a0-b373-97154329ef10,4.65628099442
695ac6e3-f30e-3c3f-8919-7c7a721869c2,3.91520595551
c8e13137-5fd4-358a-951a-f77b163be97a,4.69708061218
04071b99-510b-3427-997e-a53437a0d7d7,4.27446746826
1ab5b9c9-8de5-35a1-9893-60d2c5d0a736,4.91881608963
77aee7ee-726f-3547-bc57-536354178e54,5.12017679214
2faa4066-142d-39a4-aa39-e26bba001785,4.5274066925
c6378cd2-d5cd-3c4f-8364-bfae5ef52c3d,4.03954458237
eae2b6a1-5963-3d3b-b346-31a99abe4fca,4.1954331398
1aaec27a-950a-3613-b26d-c002ff1dae35,4.82087993622
1c4e7fec-2e44-3c03-a9f4-77465368c2dc,4.51217889786
ba67273c-2e6f-36cd-b81f-9d7bc666c895,4.74329519272
38e82477-6b67-3df5-810c-4d4aad8c621a,4.32671070099
39e5a9c6-4faf-3118-abdc-483d735fe2b6,4.71891736984
66c7a184-db46-36fa-b052-1c91aaeee262,4.96998643875
de48f1d6-9943-3044-8cd2-7445a0a47454,4.33857393265
feb5c61a-5fe1-3dcc-97c2-9cd2e9db4ff9,4.53609228134
2b89c4e6-7cb8-3e1b-8dc2-386826770683,4.77081632614
b955191f-cb9b-30dd-8d66-7d5fee84671c,4.02065181732
20d61ea2-3540-39aa-ab5e-e8038d92231c,4.32345533371
fd999286-40d4-396b-b9bc-42f5c7672c7f,4.24382352829
ed1ecefb-3867-3015-85e8-c1be61404cbd,4.62777090073
1cdadfda-57bc-3faf-bdd3-7775a3e9b44c,3.15891337395
b8a2d59b-4a95-3dc9-bd5f-fc9057d16602,4.42753648758
14b91fc8-aa71-30b1-8273-a3e2b042bd88,4.40291118622
1f271b97-63a8-3b4d-9905-f641b62caecf,4.17404413223
e13562c9-1181-3b5b-a101-927347efca21,4.40909194946
914c9fec-3d1d-3bf9-9e0a-ce39421c0ff5,3.94519400597
8a691fc6-cee4-351e-b45e-b7c6e356e416,4.61401891708
8bb0a4ae-8cd2-3640-a755-ff0437318c5b,4.28929042816
9c72f77b-edf7-3d13-89da-bc6968da7ea4,4.76691102982
e2416255-cc08-3f74-8f0f-85618a940df0,4.77811336517
2929137f-5c8e-3c55-b47d-b1931a3dbe5d,4.33857393265
a232c7dc-5d88-3363-a969-6ba9e0f756f6,4.20916748047
9a28295e-2ea7-3859-84e0-e18e272cd8ee,4.44471883774
968bbaf2-b6ba-3adc-808c-e19bb612a50e,4.682035923
70ef5a20-5dbf-3124-82b6-57b1e638e7dd,4.26870393753
63084a2f-27a9-3941-a0f0-c4a0cf52a9cc,4.92311668396
faac8613-3ce5-3819-bc1c-296e8681bf4d,4.58205318451
29571be9-7113-31f9-8d0a-215161fb2271,4.55288934708
6a643e2a-4952-3b71-81e4-1641b825d3ab,4.72656345367
5dcc547d-7548-3fc7-b7b2-bdc0705f974d,4.77338123322
f5c2a404-8b38-3757-b859-0e50149ab700,4.79006719589
e1b379f3-5de9-37aa-bf97-1cf19ff71885,4.8422627449
cbb42fc7-d0dd-3631-9b17-9446f7046002,4.38960933685
325c9220-acdd-3da6-b464-b758d9173332,4.72339820862
37e5c23c-ba7d-3a00-bd63-383d4d5a5d45,4.63205385208
61c3658a-32b4-35df-bf31-5d7e177eb03d,4.80513429642
8aabf6b7-35c0-3783-bb5e-9c7ee950e3bd,4.40533971786
6c46aa72-e12d-351e-a952-767abe4eb08d,3.85453057289
b6a885c5-48ed-3553-b1d1-aa6b764c1769,4.79854822159
d68ba97c-ccb4-38c4-b1ff-b2047a3b879e,4.45581054688
43d34356-ca05-3633-bfb0-f2aff884d60f,3.32435703278
89a59aa7-4eb4-3eb0-8c9e-11a5ae891639,4.38067102432
c07f7969-e58d-338b-a133-1b00a89f5a86,4.36096048355
e49d0779-23ca-3dda-8864-6d1be8b83b1d,4.86183595657
532817de-039f-32e9-be64-9163fb1e36aa,4.67538166046
02a434ff-891c-3e89-9b3a-1efa2df7deb3,4.39515686035
d1dcc0aa-39bc-330a-b780-3055832fb776,4.59955453873
05321c90-9530-3606-bbb0-f1c871cba471,4.66927862167
dcd193d5-a8a1-3f3f-afde-cfefd0ca13d0,4.41808652878
cfc5012e-110a-3537-8a21-4d41082ecbb9,4.79606580734
bb49641c-d9fe-3640-8dc5-887ddbc816fc,4.21174955368
503fa82a-5a0a-3da9-83e0-3bb54254b25b,4.39698886871
0ca37635-f4b4-3871-a526-531db699892b,4.30280447006
8f505e2a-d119-3cad-ab2c-6d1e2671ac6e,4.33857393265
53e7a108-d415-333e-b3cb-87dfe3b95751,4.56948947906
d62fda95-36e0-3011-aba5-2a02d189121e,4.6079044342
4e6fa1d4-f0a0-3373-9aa5-db94634850bc,3.95082402229
eaf22873-d83c-3dff-95e6-d0c574336ee2,4.26887273788
4ab7bd62-46b5-3779-9cbb-d972499fcef8,4.68898773193
019b042d-89d7-3377-bbf8-2cd09be4ef67,3.82423377037
c6ef6e19-d282-37c0-93dd-d6242c3acf0f,4.37268972397
72d42f30-6f72-3ce6-a2b6-ecdbf5cdc360,4.90971326828
51b18a8a-d6bc-364e-881e-8fb7c447b83d,4.76414394379
948b1ba2-3abd-3032-ae8a-8a63fff265e6,4.60323619843
ff0ea046-a98c-30ae-8060-fd49ae4dd126,4.91462945938
7e844282-c0f1-312a-ab0d-4137f72e5b6d,4.42246389389
fe7ce05f-ec1f-319a-a560-7b0d2f6d2532,4.7872543335
b9bd7e85-45f8-3290-b0c4-9c110d72958d,4.17193174362
737fcbb8-6df7-38c7-aada-5d35d1d6a3ac,4.86892604828
df331770-42b3-3b41-84ac-e6f18c699853,4.28083467484
63c1990c-459a-3a2b-b9d6-5080a5cc654b,4.54220104218
fedffebd-053f-3b4c-8920-64eb90eb8df1,4.611784935
9e8d444e-4923-3b50-b8ff-04992724f3f9,4.90749454498
5cbf4e2e-74d1-3c58-a787-8bc2e6430f58,3.59924054146
c41e474a-b54e-3fab-8c7d-50df4a7cb36a,4.48552179337
e343abab-1341-3f9f-9fdd-695654d5e767,4.53258943558
8e7db744-106e-33ee-8861-da19324df483,4.58562517166
cef69a8b-b582-3ae9-8e43-c0d930891255,4.25861263275
856635cc-d5ad-341b-8199-bb4163f53da4,4.44203567505
93191dfe-2522-3a69-920c-4a5de4580075,4.81788253784
aa76bce8-8b85-32ce-b42e-9221e6fc1de9,3.753490448
67bdff96-d6fa-3b95-817c-9552c63bb75c,3.65929555893
206e40fe-fef4-3631-8966-f1125dfa1a63,4.60638427734
965e1e3c-864f-33e2-9ad6-78335677d25a,3.78376126289
3e87a29c-011d-34e9-8c37-8cc530191623,4.23650836945
9f83bdea-ad98-3900-a763-90a0f7638583,2.97628426552
e0c2a635-f901-30e8-aa1e-b7a3d3331ba1,4.32441425323
5e247243-3a1c-38f4-b54c-fc74be4609b9,4.68968725204
fb3be164-cc6d-3510-9dd7-6d5bf3688324,4.72156763077
465358c0-b019-3e49-9233-4a6f0d01149a,4.6172041893
bdddffaf-e558-3e8a-8609-0f476eae135a,2.90628123283
8a038da4-1107-3f60-9876-9a8e1fa9a5ff,4.751537323
67a147f6-e510-3207-9cac-ada9932e91ab,4.53043222427
e06722f1-7424-3636-b896-374a1eb25645,3.59318995476
e2f24794-b9e5-3879-a1e1-27a50f3bb076,3.78921055794
5c58441b-a72d-32fc-a618-ace3847404e9,4.72532463074
3012001a-812f-3cf6-b808-bdd189e10747,4.27442979813
5bea13f4-fe3f-37f6-82ce-8206756bfc82,4.03436565399
443a9b99-8aa2-378b-af0b-86815ebf3421,5.18452358246
4f6c4fe2-ad32-39cf-9462-6ddcfdb4ff88,4.76662969589
1e6b0fff-a870-3527-8d8d-1deaed786e50,4.6262512207
3e7fed3a-4547-3bdc-b0be-7c313a8745e2,4.21169567108
1e6002ed-5b2e-382c-9815-9f33119a2c67,3.9420375824
24afc617-b03c-3076-8cc0-8db329134701,4.24276781082
26c22910-6167-3161-96fa-91445228ce07,5.00659799576
e8a8bd52-5ec0-33fa-be97-794f77a57b25,4.67459392548
f13708e5-c85b-3b43-90ac-653a1afc2816,4.32890129089
34297c1e-386b-371b-8d39-5238ae87ff57,4.3949379921
70962509-a31d-384b-b8d0-dee9368e2a31,4.53608131409
23bb484f-a562-36af-91b9-f6b654b83007,4.52230644226
1e9c1288-ec88-3d53-a445-27e33ce6c2fb,4.27269363403
e9ff405f-2383-32a7-a5b9-aaf81a34ad50,4.30780553818
63d76690-d7b4-385a-a034-a2f13fb588c2,4.91725635529
ab992bc4-8fd9-3776-be61-e2cc8b1f4e78,4.67381954193
b575037e-0d7b-3e1e-a939-aa3b29198c47,4.72656345367
a9060428-2e07-3bc5-a9b9-4d7e76f3a80f,4.5298576355
7129ea86-75d3-3ab0-957a-3e405244aa41,4.79890680313
266e518e-0e01-395f-bf4d-e2db994e6d28,4.47314071655
6ad10852-8d07-35a5-a0c2-0b86120fa5af,4.90858888626
bf67a25f-877c-38a1-b3da-492f8a061a69,4.84818315506
52b4ca5a-ad80-36cb-ad69-58627622fde3,4.09761953354
aa446fa4-aa30-3c47-868c-d52bec32685c,3.29310369492
9b8471d2-ed97-32fa-9297-8e36436fd385,5.08475160599
a8bfd796-4011-3359-bf02-149e257048f4,4.96626758575
75db1f13-1aba-38e6-89c3-71c1686111c1,3.69739627838
b8b6ba3c-6db4-3682-88ad-c3af03737561,4.82965564728
054de878-6628-3629-bc47-27cf8273da97,4.80652952194
f7930c34-c4b0-3aed-96c9-3a1a0bd2ae49,3.46281147003
31dd9b96-c98c-3076-9f2a-efd05a1762c0,4.60078525543
14d425e3-3bd0-3726-8d37-cdb096710639,4.91075086594
34f647e8-9f44-3506-97cf-6b8c45cbeb2b,4.16199970245
427b4877-9303-311c-b4fd-ccc21a9b8810,4.53163194656
26cc644d-bc26-37a9-8849-44aef40d457b,4.62338542938
031b9101-b5df-3ca2-a040-2c2a1a1e3d76,4.70804738998
93e17cef-515b-3ef2-9668-3e2586e6eb65,3.88902926445
84eccd24-a95a-340e-9809-b18cf273eb8a,4.86636161804
55e9049b-1dab-3fee-ab9c-52ce31162f3a,4.83972406387
4931824d-de91-3aea-9878-e504d551ba32,4.26801395416
d79c0b4f-6c54-302d-bd1f-1eb9ea3cc649,4.61757850647
9ef064c4-8df0-3ca5-b7b0-6b81f4094780,4.57507753372
1c387324-42b6-3205-a8cb-c06ebf4c563e,3.77866029739
3f2d5bb0-beae-3161-8955-6b10dc2ee19f,4.65481710434
306c95d2-299a-3a88-934c-9aa58418818c,3.95341205597
e1156b95-0356-3ca2-8209-8dbe8f081575,4.64154052734
2585cacc-11e6-3db9-8ebd-6cdeb68260c0,4.39188861847
c43d9912-ebaa-3385-9629-d141a39a72a7,4.76586484909
7213d89b-bf15-3925-9f08-ee0de159b350,4.22705554962
2aac9967-1d58-32a9-a8ba-b17d9719ed70,4.52546262741
0fd84982-3713-3428-8e8a-043f8d412920,4.56471920013
c9942d34-4e06-3e41-acf1-cdd34c4d9715,4.30253648758
3f69e689-9ddb-38cd-a4ce-4a2946a7f42b,4.72656345367
7f3bb1f3-91be-3149-ae54-0e2b930e1045,4.45653533936
23710720-b3c2-3be7-a96f-6983b1770a6b,3.89983010292
e56dd4cf-b544-325a-b16b-bdef3f42b092,4.61988782883
9bc7db18-d0b9-3853-aa21-ae7aa12a9daa,4.60272216797
f5467270-1cf6-3b1b-afa1-eddba6704884,3.18367528915
20875746-ed90-386c-81a5-a3b8e4b2a818,3.56861972809
cc5618e3-1a3e-3a6e-b5be-30d2c4d22ea9,4.20194292068
c1941168-2a9f-3882-a91a-b86787be012a,4.92330312729
de590c60-e6d4-30b7-a8ff-4f367d31dce9,4.62671041489
5da03366-a185-38d1-8563-82dc76ac21e9,4.47334623337
c4f14e54-ab76-3095-a35d-045d0cc68725,4.10682487488
4659cca6-5c05-3f7a-a3ed-2d432417f4cd,3.55073714256
22759aff-17b7-3f34-b641-ebe49f8f5c03,3.96038603783
5eba24a4-1256-305f-af96-b4f6a16a4609,4.15916061401
3690f04d-d6c3-3d3d-a41c-f7e4e2231858,4.06931591034
34291ebf-89e4-3a7b-91d8-77ebe17cd1ef,4.49462080002
0e3d20de-83e7-39dd-849b-3ecfa7369d01,4.91737651825
2e4a1cfd-4a2e-323b-89c9-dbe8062a5059,4.33857393265
88e08440-83fa-3df5-b115-23206a73fe6c,4.72535324097
1bd37f9d-a699-301e-849b-2261ac1d37ea,4.77001333237
611ca0d9-d68d-3479-ac8b-19ea974d5489,4.97558069229
9944c4f2-384d-3a42-bb18-bba212084258,4.04469251633
6ea16af9-b166-33b7-bab6-ce6893762912,4.69243717194
48ec5326-cb6d-322c-88f8-4938a4af4909,4.62348222733
056c8bcc-2604-35d5-a35a-46a3e60a4be9,4.54638242722
ab8d67f9-1fae-3744-8f89-38e1b4fb953b,4.33857393265
01a03956-0580-366e-9f52-a29e43913068,4.63060951233
1a44c3de-1696-3e03-b225-5359a210b581,4.91432380676
3a685851-2b24-3ec2-b732-a2dd614755b0,4.91045999527
6e6d005d-44e0-3064-a045-8783d7b09dc0,4.63721704483
6efe1cd6-388e-3a46-b305-a555acd48bb3,4.38042068481
fcc18e30-61fb-35c0-962d-fc2338205a2f,4.59511089325
cdf4668d-c9f2-3fd4-8720-c2fb6310dd87,4.69015741348
c52783f7-5424-30f9-bb4d-1032254024d3,4.66358613968
4fd64cfe-4350-32a4-ba7e-eb4e4d8bb7ec,4.36226081848
df475a9b-4402-3302-b52b-9233f630cd26,4.56524658203
6596ee31-43f8-31ee-bb40-924ff0aa1db1,4.99746990204
47ae3a8a-7acb-32e0-ab0b-3621267576ae,4.37080430984
85e3eaa6-c0cf-3540-a61b-e2e53828ee71,4.60053682327
31cfc0f1-b520-3a7f-bef2-3d38201d0e1d,4.42611265182
0802c38d-4632-3da1-b03c-04fcfceb4f10,4.92159795761
e3204f4a-0259-3e56-8390-68fe4a180571,3.1852016449
bedd2563-1ba9-30b7-8ee3-0984ae65971d,4.08677530289
30587cf1-71e5-393b-8d0e-58409e267212,4.5866932869
31605bd8-ffde-380b-8c84-d2887be73510,4.61938095093
aa4e1f29-4f16-3544-94da-e029e2bf5568,4.53833770752
c797a897-dbff-3367-bce0-a3d0bbbd6b28,4.33857393265
032990fe-1303-3d68-a374-c76ca8196f10,4.94335079193
db68657f-a27b-3909-8bb7-8303aeb9c909,3.23771619797
938325cb-b8a1-3147-8372-eddade6593aa,4.63698530197
8a41e5b8-186e-34cc-aa5a-dd7e9cae72d5,4.35374927521
c06e57e9-741a-3b02-9e6b-a85154cd3784,4.53602361679
bae97c77-2852-3267-8d46-dde6bddfc9d8,4.53749608994
e845f221-96f2-3894-8c95-cd6e6d20a141,4.52728509903
d9768ab4-a760-3463-831f-a3efa5346ac2,4.20949888229
6c4edce9-ef89-30d8-b6af-3b1ca0a35ed1,4.14858531952
116e667f-4e0c-3cf2-950d-4145e25bf140,4.51080513
36a4e856-3ffa-3ca6-afaa-947a6fb5a2a9,4.55858278275
7fe92452-d55f-324f-9fa2-1bf0280079fd,4.42225265503
83260e76-86c4-337c-9a88-f50f80280e08,4.70917272568
380bab29-7b12-3a54-8c64-9137b67780f9,3.81328201294
61400dc0-928a-304e-a6c7-a986c8e6c18b,4.91616439819
80fcfeb0-432f-3084-8c04-128c2d85e04a,4.73856925964
e64fe58e-5d32-3bec-93db-bdb6f5153b1c,4.23966550827
4099c736-a210-3029-8626-742f0039a6bb,4.33857393265
11a4352b-126e-3ed0-b21c-9f16567bfa30,4.33857393265
cb4c22a8-8e45-37f1-8519-a5678f156279,4.65690660477
fc3e964b-e758-325b-9f3a-10b6e198346b,4.15157318115
4a3e25ff-ff11-378d-ada5-9bae9d0b3965,4.00132083893
892e2091-491c-345f-91dd-dbff32473b18,5.15303707123
207667bd-8a99-34c8-a0c1-38db1581e1f6,4.7437005043
4044d013-00eb-3ba8-9572-ae8dda41b680,4.81358385086
dc6b13fd-52de-3c81-a645-69f8213a0b22,4.45816755295
abc5dd64-1664-3bf3-9bc8-856ecf98ceb1,4.3950381279
75243284-ceef-3eb9-9063-63af4e5fb3a8,3.75308346748
527a992c-03f8-3881-93cc-b6381a36cd02,4.74107837677
13fe6a1d-c79f-3632-9877-484d79d20800,4.65564584732
c61bdf98-556c-3408-b1d1-78a8372b80fc,4.82984161377
cca0b3d7-5233-38d9-8f63-194b5c6e4551,4.79241418839
87524216-4c20-3f69-bfe7-5b25e8cfe3d7,4.40670633316
de1c9eb4-9ff5-3ecf-9b43-2c9649956580,4.73980140686
ae29c703-0774-3444-82ae-09e7256289ab,4.85548639297
fd7fd946-5987-3d2b-ba41-ee53c590e776,4.49540758133
cc1f6635-2282-3b15-b5f0-1259437242c3,5.16282939911
059aa510-e135-3773-96cf-b5e934233d23,4.34232759476
06b0aff2-f04c-3cd5-bd74-4f5aad68c622,4.4163851738
bd9a2e29-fc71-339c-95a2-85fe521b13e5,4.44675922394
0c069958-b3a9-3d8b-bda9-481fa888168b,4.6934466362
f5e05001-1e88-3098-a62d-7d6dfd4ff2a2,4.33857393265
64dbb9ea-3ebb-3f5c-91d5-af20fa88d0f6,4.51662254333
ff35c5d7-bee1-32d6-baa6-9e7a02f566e5,3.78206253052
71c1497b-400c-3e25-8467-7dee73ee17e5,3.95436382294
e3bd3d0f-77a9-35bd-a694-21897b7cb518,4.55327987671
336a8465-bb39-330f-b699-4527f5e149fd,4.33331298828
059cc2b9-e43f-38f1-ba91-d9a1e79149c5,4.50082159042
5db7847e-2a6e-3d32-b55c-2162f8c057bc,3.24423336983
18acd8dd-95f1-3216-9424-f033dddf48e8,4.29653787613
c7fc9607-1573-379e-94ca-2dd1bd6db660,4.21792411804
a8adcb39-a0b5-3436-8b34-e7a052d9273d,4.26955270767
a0c67a74-92cf-3fb8-80fd-7991da6c4c37,4.71662712097
5794f609-99b4-3a05-a530-9931ca47148b,4.93590736389
996a523f-d35a-33a9-b3db-d6be9194fd57,4.47565174103
55b9d9fe-8350-3e11-841d-2a395f26756b,4.61222839355
3377183a-3270-30dc-9169-43f4d800f069,4.56995677948
754c99c9-dcc1-3e1d-8d38-f6010184cf0e,4.47430706024
15c9f8bc-018d-362f-84ed-1dfd75774c60,4.84418869019
93bfddb9-384a-3c0b-8642-7a4a3d826ba2,4.82786989212
4b08c490-6f5a-30e6-bfaa-b5b8d705fa1d,4.45803165436
99bf8501-7921-3180-826e-69ad71a49040,4.82877969742
57939510-ecba-3892-9cda-78284b96a5e2,4.12038755417
a7338af5-ea68-3fa5-b184-343fb9e9c008,4.61192941666
e56608cd-feeb-3264-812c-0594e6772529,4.19821834564
d75ec650-bf7d-3afa-b0a8-13811e5cbcea,4.29014205933
b7af5f77-ec0b-30f1-b1c1-5717562f5789,4.53833770752
858d41c7-2381-3b99-af50-fcb6130665f8,4.63117170334
ec31e441-db9f-320e-a1a1-3dd3207411f6,4.40533971786
3d1902df-8b9f-3e99-b8db-bbc5588f2ca0,4.40533971786
5c4a0167-4709-3698-ab28-e027cbd5a025,4.01881361008
8b26d934-d162-362f-8cf8-40482eb1014e,4.33857393265
d65628f4-c5df-3b58-84b3-84a5c6ff7e1f,4.53833770752
330de357-9765-3672-95d2-5b7b14766f64,4.62945604324
798be220-ffb0-3b83-99a8-8deb36a22622,3.79172801971
fbafc9e0-ba1d-3eaa-8ceb-6d682f38789b,4.36668300629
7bc73cfd-ab5e-3dc7-b71c-45c29516c2e9,4.46132659912
dc4f6a69-0748-3a31-b166-ab79a87cc40c,4.72656345367
1a0e6e81-8d16-3da4-ae4e-0a7bec1e2723,4.62580299377
982cae5e-04d4-37d8-a419-5683719bd831,4.76602220535
154cf889-bf86-3c8d-beaa-b7a00c758708,4.69774913788
6c0f8cc8-8287-34d4-a41e-a5cbab04022a,4.31578588486
17cb01f1-63f6-3c83-95b3-d3dfab1edb40,4.60227108002
c6671fce-f8d8-3f92-b33b-05112d7c463f,4.56046819687
17db6f32-bf1a-3575-a9d0-a2fdfab21812,4.471139431
15edc74f-2831-36ab-8fd3-2a545b5d7e4d,4.29416656494
84f840c9-0644-3110-9ede-793121737791,4.63600349426
996f0323-7a29-39ca-87ac-8d44a424663b,4.42765808105
7c67c533-5844-3f17-bee7-d90ebbb6b960,4.61855506897
1b7e7e8b-bea4-3b84-8a2e-b1f738075fff,4.31396055222
caea8b4f-d147-3f07-a8ba-8370e16928db,4.49667644501
c15db376-3092-361c-ba6d-a2b8593aecfb,3.88505268097
8601a8d3-3ee5-3fd7-819a-860f60c86a8a,3.62268924713
ad891b1e-be55-3d2d-8638-9e9b6e2daed5,4.35558080673
3afb076c-0ecd-359b-be4a-a0e1bfb293ee,4.08058261871
199be506-74c1-37b7-9764-c988d861e1e0,3.95082402229
5cca98c1-687d-3869-88eb-2b1d1d66baa2,4.4987449646
399c0d33-593b-3655-aad5-1103ebf0396d,4.78118562698
113f86cf-4911-3f87-9327-6f07240a629d,4.62238931656
eb04b244-384a-3b30-a43a-584c3d63cd7e,4.55341243744
b6d01347-ceb6-3679-90ef-b569389fef6d,4.78998994827
27a47111-fd57-3016-99e5-39eb69347709,4.23548221588
89c18448-8a91-3a0b-94e1-53b00f8130f1,4.14123630524
07a4147c-7f4d-373b-8cb2-e765d48b0af2,4.33040761948
3c269b4e-5f5c-380c-92ff-08b1fc1cafcb,4.23162555695
10e27ecc-e9fd-3641-839e-dd25c9900893,4.68843078613
e3f3204a-0aaa-35b9-8588-18e0f877a6be,4.81018447876
866ea6cd-3724-30ec-94ff-2e4089486f6e,4.50480031967
91662f5a-7047-3735-8333-4bec863a0d03,3.88140439987
3bd767de-80ab-3c95-956e-f5911eaeb54e,4.51597356796
d9526bb8-4319-3a1d-ad8a-da0530b62295,4.95740509033
7e47c601-8e89-3b45-853a-c04043fbf127,4.05901002884
05e9e69f-73de-37bc-b1dd-2b096f680057,4.36408519745
ce10b2dc-b2ee-3b6f-95ea-7d968bea0622,4.3393611908
5e39e549-e4d0-3c60-b021-fdbc6d242a61,4.63205385208
6f4df2d8-4836-36a3-91aa-49daa1ae781d,4.35923433304
1ea9fdbb-5c95-3076-8f7f-773982c1431d,4.56309461594
11c8e7bd-1ba8-35e4-8b19-e6332904ba59,3.94863152504
3ddbdc1e-2570-3812-af71-0ee89d9b2be4,4.29283237457
72bc2186-9a9b-31fb-a5ac-a686a034618d,4.06963920593
dc8d6b23-2d48-378a-831d-58cf524d0037,3.95057177544
6442afbd-db6a-3f63-9dd5-7b17fb69f82a,4.68015527725
bb83b138-6363-3b89-af9b-cece7c0359aa,4.57250881195
fe418e41-fc9a-3daa-9570-8920db8abe45,5.05563116074
c036f34d-dfcf-365b-b259-d75de922d782,4.79562234879
073bba0c-4340-3aa0-9500-6aaf51c1d57f,3.94201803207
9d0b02a2-89a3-39fe-9a6f-7b31c70e1be6,4.69470262527
2c16d98e-0d64-36b7-a18d-7cf02c3d8a38,4.56094884872
febaf06f-842a-3a28-98e0-1b225e590778,4.48257064819
ab5bb27f-1ec6-3b26-9604-f843152eaf9d,4.62098264694
b8f02e5f-33c5-3bdb-87de-09881aca4a62,3.07435870171
fb748c52-907b-3303-a47b-766278a257cb,3.95082402229
1f3b1268-6ed4-3ad6-9251-3da13292323c,4.5897974968
05cb7014-2453-31dd-9a0b-81c3e80d978e,4.0836520195
1ca81ee5-ee9c-3686-940f-c600c88a611e,4.80698156357
07cf098c-46ae-3112-b0da-43ed1d71419b,4.35594177246
1034e9e3-c248-3f47-a55f-8f1d8f8fef70,4.24906635284
